date,period,value
2020-04-25,2020-03-31,278776337.34
2020-08-28,2020-06-30,361374015.74
2020-10-23,2020-09-30,397662956.85
2021-04-07,2020-12-31,322250347.52
2021-04-27,2021-03-31,336452291.58
2021-08-27,2021-06-30,333774385.05
2021-10-26,2021-09-30,386024132.83
2022-04-23,2021-12-31,417341392.81
2022-04-23,2022-03-31,366268333.24
2022-08-30,2022-06-30,405406929.29
2022-10-25,2022-09-30,383475005.13
2023-04-22,2022-12-31,405575263.8
2023-04-22,2023-03-31,363800295.01
2023-08-25,2023-06-30,443863115.81
2023-10-25,2023-09-30,373275577.89
2024-04-19,2023-12-31,390294129.38
2024-04-25,2024-03-31,502266835.63
2024-08-28,2024-06-30,576261458.68
2024-10-23,2024-09-30,498764441.7
2025-04-21,2024-12-31,494680214.01
2025-04-29,2025-03-31,546758688.31
2025-08-28,2025-06-30,650972002.68
2025-10-25,2025-09-30,560502958.37
