date,period,value
2020-04-25,2020-03-31,929904.66
2020-08-28,2020-06-30,810656.65
2020-10-23,2020-09-30,1077040.5
2021-04-07,2020-12-31,1010118.29
2021-04-27,2021-03-31,1954650.55
2021-08-27,2021-06-30,793322.71
2021-10-26,2021-09-30,1844311.47
2022-04-23,2021-12-31,4864983.55
2022-04-23,2022-03-31,4779984.03
2022-08-30,2022-06-30,5515381.5
2022-10-25,2022-09-30,6237886.11
2023-04-22,2022-12-31,8634372.9
2023-04-22,2023-03-31,9140164.37
2023-08-25,2023-06-30,9605374.97
2023-10-25,2023-09-30,11167894.82
2024-04-19,2023-12-31,10157817.15
2024-04-25,2024-03-31,10071699.27
2024-08-28,2024-06-30,9018389.45
2024-10-23,2024-09-30,8133579.55
2025-04-21,2024-12-31,7348010.48
2025-04-29,2025-03-31,6492915.48
2025-08-28,2025-06-30,6255196.3
2025-10-25,2025-09-30,5385112.39
