date,period,value
2020-04-25,2020-03-31,226360982.73
2020-08-28,2020-06-30,392983869.41
2020-10-23,2020-09-30,593922400.38
2021-04-07,2020-12-31,835402164.55
2021-04-27,2021-03-31,214437241.58
2021-08-27,2021-06-30,452439571.16
2021-10-26,2021-09-30,693264516.17
2022-04-23,2021-12-31,922225936.51
2022-04-23,2022-03-31,313967856.09
2022-08-30,2022-06-30,582218880.35
2022-10-25,2022-09-30,885416011.33
2023-04-22,2022-12-31,1193996440.43
2023-04-22,2023-03-31,339764177.48
2023-08-25,2023-06-30,653757597.61
2023-10-25,2023-09-30,866435595.59
2024-04-19,2023-12-31,1103415171.83
2024-04-25,2024-03-31,334387727.29
2024-08-28,2024-06-30,743968151.13
2024-10-23,2024-09-30,1033998742.42
2025-04-21,2024-12-31,1223989827.72
2025-04-29,2025-03-31,332435483.56
2025-08-28,2025-06-30,649483548.85
2025-10-25,2025-09-30,920454688.65
