date,period,value
2020-04-25,2020-03-31,386509432.38
2020-08-28,2020-06-30,402360760.14
2020-10-23,2020-09-30,439387783.26
2021-04-07,2020-12-31,512324226.26
2021-04-27,2021-03-31,398343694.32
2021-08-27,2021-06-30,393367605.48
2021-10-26,2021-09-30,426695419.95
2022-04-23,2021-12-31,648560788.43
2022-04-23,2022-03-31,573874603.57
2022-08-30,2022-06-30,645377804.58
2022-10-25,2022-09-30,655374034.29
2023-04-22,2022-12-31,934983172.18
2023-04-22,2023-03-31,793306419.4
2023-08-25,2023-06-30,628202422.75
2023-10-25,2023-09-30,647124235.26
2024-04-19,2023-12-31,742765868.75
2024-04-25,2024-03-31,698831070.85
2024-08-28,2024-06-30,745736634.39
2024-10-23,2024-09-30,811862872.16
2025-04-21,2024-12-31,818613854.82
2025-04-29,2025-03-31,698219260.63
2025-08-28,2025-06-30,671487838.92
2025-10-25,2025-09-30,719077483.99
