date,period,value
2020-04-25,2020-03-31,78816640.22
2020-08-28,2020-06-30,89714503.55
2020-10-23,2020-09-30,77771788.82
2021-04-07,2020-12-31,175747752.69
2021-04-27,2021-03-31,39719713.54
2021-08-27,2021-06-30,87929736.72
2021-10-26,2021-09-30,199190294.03
2022-04-23,2021-12-31,371133557.41
2022-04-23,2022-03-31,26550834.63
2022-08-30,2022-06-30,33390499.36
2022-10-25,2022-09-30,62112198.23
2023-04-22,2022-12-31,145775599.51
2023-04-22,2023-03-31,110359830.53
2023-08-25,2023-06-30,303968304.53
2023-10-25,2023-09-30,46008368.33
2024-04-19,2023-12-31,300168141.89
2024-04-25,2024-03-31,35644260.27
2024-08-28,2024-06-30,80439521.11
2024-10-23,2024-09-30,99852406.18
2025-04-21,2024-12-31,542855922.1
2025-04-29,2025-03-31,64423558.12
2025-08-28,2025-06-30,135643732.15
2025-10-25,2025-09-30,133954700.08
