date,period,value
2020-04-25,2020-03-31,520287.01
2020-08-28,2020-06-30,284341.26
2020-10-23,2020-09-30,1033909.66
2021-04-07,2020-12-31,568265.66
2021-04-27,2021-03-31,103770.9
2021-08-27,2021-06-30,170572.22
2021-10-26,2021-09-30,354474.45
2022-04-23,2021-12-31,1097122.99
2022-04-23,2022-03-31,999867.61
2022-08-30,2022-06-30,999901.7
2022-10-25,2022-09-30,1050358.94
2023-04-22,2022-12-31,4503466.79
2023-04-22,2023-03-31,76033.1
2023-08-25,2023-06-30,278204.35
2023-10-25,2023-09-30,286447.18
2024-04-19,2023-12-31,633284.84
2024-04-25,2024-03-31,249540.98
2024-08-28,2024-06-30,312702.6
2024-10-23,2024-09-30,383317.5
2025-04-21,2024-12-31,1529017.69
2025-04-29,2025-03-31,11447.44
2025-08-28,2025-06-30,71987.35
2025-10-25,2025-09-30,182565.97
