date,period,value
2020-04-25,2020-03-31,302903288.87
2020-08-28,2020-06-30,331209383.57
2020-10-23,2020-09-30,358017546.18
2021-04-07,2020-12-31,388275340.32
2021-04-27,2021-03-31,315690027.24
2021-08-27,2021-06-30,321754531.68
2021-10-26,2021-09-30,355065687.79
2022-04-23,2021-12-31,487203303.74
2022-04-23,2022-03-31,446049958.13
2022-08-30,2022-06-30,479467426.35
2022-10-25,2022-09-30,512468612.46
2023-04-22,2022-12-31,534901756.25
2023-04-22,2023-03-31,483378481.03
2023-08-25,2023-06-30,424808127.37
2023-10-25,2023-09-30,446649987.65
2024-04-19,2023-12-31,469337479.58
2024-04-25,2024-03-31,507182996.76
2024-08-28,2024-06-30,550270100.72
2024-10-23,2024-09-30,566939466.55
2025-04-21,2024-12-31,540592621.65
2025-04-29,2025-03-31,507336907.03
2025-08-28,2025-06-30,494772949.05
2025-10-25,2025-09-30,534272454.64
