date,period,value
2021-04-07,2020-12-31,-71389.24
2021-08-27,2021-06-30,229056.87
2021-10-26,2021-09-30,559381.6
2022-04-23,2021-12-31,819247.12
2022-04-23,2022-03-31,296099.02
2022-08-30,2022-06-30,661144.82
2022-10-25,2022-09-30,1244057.35
2023-04-22,2022-12-31,1354199.64
2023-04-22,2023-03-31,78709.22
2023-08-25,2023-06-30,222643.46
2023-10-25,2023-09-30,433651.73
2024-04-19,2023-12-31,750295.6
2024-04-25,2024-03-31,104687.42
2024-08-28,2024-06-30,631269.46
2024-10-23,2024-09-30,925559.3
2025-04-21,2024-12-31,946330.34
2025-04-29,2025-03-31,268501.7
2025-08-28,2025-06-30,-46332.37
2025-10-25,2025-09-30,525180.75
