date,period,value
2021-04-27,2021-03-31,2726019.75
2021-08-27,2021-06-30,2110119.12
2021-10-26,2021-09-30,1207359.08
2022-04-23,2021-12-31,3117420.46
2022-04-23,2022-03-31,1986949.57
2022-08-30,2022-06-30,620756.32
2022-10-25,2022-09-30,205901.45
2023-04-22,2022-12-31,2082753.72
2023-04-22,2023-03-31,1909190.91
2023-08-25,2023-06-30,1735628.1
2023-10-25,2023-09-30,1562065.29
2024-04-19,2023-12-31,1388502.48
2024-04-25,2024-03-31,1214939.67
2024-08-28,2024-06-30,1041376.86
2024-10-23,2024-09-30,867814.05
2025-04-21,2024-12-31,694251.24
2025-04-29,2025-03-31,520688.43
2025-08-28,2025-06-30,347125.62
2025-10-25,2025-09-30,173562.81
