date,period,value
2020-04-25,2020-03-31,5672763.65
2020-08-28,2020-06-30,416177.68
2020-10-23,2020-09-30,-359989.86
2021-04-07,2020-12-31,-1696499.36
2021-04-27,2021-03-31,1764823.66
2021-08-27,2021-06-30,-656166.27
2021-10-26,2021-09-30,-2771038.48
2022-04-23,2021-12-31,-7841275.1
2022-04-23,2022-03-31,2949274.75
2022-08-30,2022-06-30,1074919.59
2022-10-25,2022-09-30,3004441.25
2023-04-22,2022-12-31,484338.81
2023-04-22,2023-03-31,607753.35
2023-08-25,2023-06-30,-2066430.81
2023-10-25,2023-09-30,-1800301.84
2024-04-19,2023-12-31,-5797332.33
2024-04-25,2024-03-31,-7114299.4
2024-08-28,2024-06-30,-12755211.69
2024-10-23,2024-09-30,-10242391.32
2025-04-21,2024-12-31,-17066070.02
2025-04-29,2025-03-31,-1108371.08
2025-08-28,2025-06-30,-7650322.24
2025-10-25,2025-09-30,-5147372.53
