date,period,value
2020-04-25,2020-03-31,27051905.37
2020-08-28,2020-06-30,43567401.75
2020-10-23,2020-09-30,65080930.02
2021-04-07,2020-12-31,83517381.13
2021-04-27,2021-03-31,17175510.5
2021-08-27,2021-06-30,51461924.13
2021-10-26,2021-09-30,70517915.83
2022-04-23,2021-12-31,84956993.57
2022-04-23,2022-03-31,56967194.39
2022-08-30,2022-06-30,55877883.84
2022-10-25,2022-09-30,122083201.31
2023-04-22,2022-12-31,161805331.01
2023-04-22,2023-03-31,29068711.09
2023-08-25,2023-06-30,69041923.02
2023-10-25,2023-09-30,109690532.72
2024-04-19,2023-12-31,148754777.02
2024-04-25,2024-03-31,44658556.6
2024-08-28,2024-06-30,101240237.14
2024-10-23,2024-09-30,153739593.52
2025-04-21,2024-12-31,232425469.63
2025-04-29,2025-03-31,40472960.32
2025-08-28,2025-06-30,88648342.56
2025-10-25,2025-09-30,132323053.73
