date,period,value
2021-04-07,2020-12-31,220643.82
2021-08-27,2021-06-30,1174237.57
2021-10-26,2021-09-30,914448.91
2022-04-23,2021-12-31,-4701572.2
2022-08-30,2022-06-30,-909811.04
2022-10-25,2022-09-30,-371368.04
2023-04-22,2022-12-31,468044.03
2023-04-22,2023-03-31,439368.22
2023-08-25,2023-06-30,-317855.02
2023-10-25,2023-09-30,-166620.23
2024-04-19,2023-12-31,-2646605.84
2024-04-25,2024-03-31,-784866.47
2024-08-28,2024-06-30,-840478.87
2024-10-23,2024-09-30,-580701.09
2025-04-21,2024-12-31,76618.8
2025-04-29,2025-03-31,-397721.08
2025-08-28,2025-06-30,-498692.24
2025-10-25,2025-09-30,-279554.47
