date,period,value
2020-04-25,2020-03-31,7361081.17
2020-08-28,2020-06-30,8392089.66
2020-10-23,2020-09-30,8392913.39
2021-04-07,2020-12-31,8412267.51
2021-04-27,2021-03-31,8373689.25
2021-08-27,2021-06-30,8495525.01
2021-10-26,2021-09-30,8627146.0
2022-04-23,2021-12-31,8669587.92
2022-04-23,2022-03-31,8582497.76
2022-08-30,2022-06-30,10589883.34
2022-10-25,2022-09-30,10476042.88
2023-04-22,2022-12-31,19598757.68
2023-04-22,2023-03-31,19814347.99
2023-08-25,2023-06-30,27220700.49
2023-10-25,2023-09-30,20475827.65
2024-04-19,2023-12-31,19895730.95
2024-04-25,2024-03-31,21531161.76
2024-08-28,2024-06-30,20477518.52
2024-10-23,2024-09-30,21344809.36
2025-04-21,2024-12-31,16599473.36
2025-04-29,2025-03-31,15902130.91
2025-08-28,2025-06-30,16492571.21
2025-10-25,2025-09-30,15191503.61
