date,period,value
2020-04-25,2020-03-31,49614667.86
2020-08-28,2020-06-30,136108332.03
2020-10-23,2020-09-30,223385693.43
2021-04-07,2020-12-31,293329522.06
2021-04-27,2021-03-31,61049567.32
2021-08-27,2021-06-30,127664008.1
2021-10-26,2021-09-30,219086438.46
2022-04-23,2021-12-31,317846648.21
2022-04-23,2022-03-31,71322606.45
2022-08-30,2022-06-30,189574472.51
2022-10-25,2022-09-30,294756250.4
2023-04-22,2022-12-31,472073614.47
2023-04-22,2023-03-31,120213365.72
2023-08-25,2023-06-30,307439397.79
2023-10-25,2023-09-30,442298567.41
2024-04-19,2023-12-31,607292587.78
2024-04-25,2024-03-31,112047493.22
2024-08-28,2024-06-30,341080022.83
2024-10-23,2024-09-30,541683634.28
2025-04-21,2024-12-31,664660434.13
2025-04-29,2025-03-31,174849197.82
2025-08-28,2025-06-30,344491026.64
2025-10-25,2025-09-30,479671773.52
