date,period,value
2020-04-25,2020-03-31,6701692.75
2020-08-28,2020-06-30,6206928.9
2020-10-23,2020-09-30,6585418.64
2021-04-07,2020-12-31,36026699.81
2021-04-27,2021-03-31,7025132.5
2021-08-27,2021-06-30,8186854.52
2021-10-26,2021-09-30,7766234.65
2022-04-23,2021-12-31,31792353.77
2022-04-23,2022-03-31,8918970.67
2022-08-30,2022-06-30,9069697.53
2022-10-25,2022-09-30,8818153.93
2023-04-22,2022-12-31,46506681.13
2023-04-22,2023-03-31,10688691.0
2023-08-25,2023-06-30,9114540.67
2023-10-25,2023-09-30,9057993.33
2024-04-19,2023-12-31,50296220.36
2024-04-25,2024-03-31,20680914.13
2024-08-28,2024-06-30,18333151.29
2024-10-23,2024-09-30,31784071.09
2025-04-21,2024-12-31,95881306.57
2025-04-29,2025-03-31,59396761.66
2025-08-28,2025-06-30,64111018.64
2025-10-25,2025-09-30,67836889.62
