date,period,value
2020-04-25,2020-03-31,771407.01
2020-08-28,2020-06-30,13182.13
2020-10-23,2020-09-30,124758.97
2021-04-07,2020-12-31,609087.21
2021-04-27,2021-03-31,227.78
2021-08-27,2021-06-30,240.1
2021-10-26,2021-09-30,419843.25
2022-04-23,2021-12-31,1377614.66
2022-04-23,2022-03-31,125188.4
2022-08-30,2022-06-30,120219.69
2022-10-25,2022-09-30,175742.73
2023-04-22,2022-12-31,833730.95
2023-04-22,2023-03-31,1610.14
2023-08-25,2023-06-30,220538.28
2023-10-25,2023-09-30,634535.57
2024-04-19,2023-12-31,2068247.43
2024-04-25,2024-03-31,1294709.67
2024-08-28,2024-06-30,1341027.28
2024-10-23,2024-09-30,2031041.36
2025-04-21,2024-12-31,2387897.46
2025-04-29,2025-03-31,117051.41
2025-08-28,2025-06-30,330219.48
2025-10-25,2025-09-30,586286.83
