date,period,value
2020-04-25,2020-03-31,7671478.61
2020-08-28,2020-06-30,12671950.37
2020-10-23,2020-09-30,16748805.12
2021-04-07,2020-12-31,27302833.04
2021-04-27,2021-03-31,8087039.96
2021-08-27,2021-06-30,14314107.42
2021-10-26,2021-09-30,19752492.33
2022-04-23,2021-12-31,31340429.37
2022-04-23,2022-03-31,9694935.5
2022-08-30,2022-06-30,29172329.45
2022-10-25,2022-09-30,41055159.38
2023-04-22,2022-12-31,52894918.54
2023-04-22,2023-03-31,15741878.52
2023-08-25,2023-06-30,35753918.34
2023-10-25,2023-09-30,60868278.57
2024-04-19,2023-12-31,85279385.56
2024-04-25,2024-03-31,18636642.99
2024-08-28,2024-06-30,37484817.16
2024-10-23,2024-09-30,64531354.43
2025-04-21,2024-12-31,92664793.07
2025-04-29,2025-03-31,40247369.85
2025-08-28,2025-06-30,56898991.34
2025-10-25,2025-09-30,74678925.52
