date,period,value
2020-04-25,2020-03-31,-7631255.69
2020-08-28,2020-06-30,-38690973.55
2020-10-23,2020-09-30,29374092.88
2021-04-07,2020-12-31,173702916.07
2021-04-27,2021-03-31,-38270819.29
2021-08-27,2021-06-30,-55390600.83
2021-10-26,2021-09-30,747881.29
2022-04-23,2021-12-31,186380773.69
2022-04-23,2022-03-31,15652910.82
2022-08-30,2022-06-30,162637852.86
2022-10-25,2022-09-30,185738511.42
2023-04-22,2022-12-31,527841422.35
2023-04-22,2023-03-31,47577659.7
2023-08-25,2023-06-30,67114786.1
2023-10-25,2023-09-30,281081533.7
2024-04-19,2023-12-31,561191834.61
2024-04-25,2024-03-31,-42787987.11
2024-08-28,2024-06-30,142810376.99
2024-10-23,2024-09-30,486933972.19
2025-04-21,2024-12-31,667175421.51
2025-04-29,2025-03-31,-9391311.35
2025-08-28,2025-06-30,5572544.78
2025-10-25,2025-09-30,245114093.43
