date,period,value
2020-04-25,2020-03-31,12126041.82
2020-08-28,2020-06-30,8798943.56
2020-10-23,2020-09-30,1005394.0
2021-04-07,2020-12-31,66044911.11
2021-04-27,2021-03-31,39965631.4
2021-08-27,2021-06-30,43274205.58
2021-10-26,2021-09-30,48688148.72
2022-04-23,2021-12-31,54904715.56
2022-04-23,2022-03-31,58370520.5
2022-08-30,2022-06-30,45419753.78
2022-10-25,2022-09-30,60835724.63
2023-04-22,2022-12-31,43534727.39
2023-04-22,2023-03-31,35186731.12
2023-08-25,2023-06-30,49224355.23
2023-10-25,2023-09-30,46700511.68
2024-04-19,2023-12-31,36091422.92
2024-04-25,2024-03-31,51003885.78
2024-08-28,2024-06-30,51923067.93
2024-10-23,2024-09-30,44331028.16
2025-04-21,2024-12-31,43509867.84
2025-04-29,2025-03-31,50639732.8
2025-08-28,2025-06-30,58110993.13
2025-10-25,2025-09-30,51649853.22
