date,period,value
2020-04-24,2020-03-31,40302935.63
2020-08-28,2020-06-30,39734687.32
2020-10-23,2020-09-30,33539414.2
2021-04-13,2020-12-31,36666561.16
2021-04-29,2021-03-31,36778655.65
2021-08-27,2021-06-30,38234903.75
2021-10-22,2021-09-30,52155984.93
2022-03-29,2021-12-31,68109423.78
2022-04-20,2022-03-31,54733676.18
2022-08-23,2022-06-30,80900058.74
2022-10-26,2022-09-30,91873280.39
2023-04-20,2022-12-31,101189678.17
2023-04-29,2023-03-31,121648089.24
2023-08-31,2023-06-30,126510641.3
2023-10-25,2023-09-30,142579156.97
2024-04-20,2023-12-31,167899889.27
2024-04-26,2024-03-31,157235388.43
2024-08-24,2024-06-30,196272700.43
2024-10-29,2024-09-30,204347324.74
2025-04-18,2024-12-31,170459176.82
2025-04-26,2025-03-31,174907487.33
2025-08-20,2025-06-30,184845452.33
2025-10-30,2025-09-30,240941213.73
