date,period,value
2020-08-28,2020-06-30,30000000.0
2020-10-23,2020-09-30,80100000.0
2021-04-13,2020-12-31,359100000.0
2021-04-29,2021-03-31,130000000.0
2021-08-27,2021-06-30,130000000.0
2021-10-22,2021-09-30,260000000.0
2022-03-29,2021-12-31,584061800.0
2022-04-20,2022-03-31,70000000.0
2022-08-23,2022-06-30,447650706.96
2022-10-26,2022-09-30,1019275466.5
2023-04-20,2022-12-31,1416092057.61
2023-04-29,2023-03-31,202000000.0
2023-08-31,2023-06-30,601667855.99
2023-10-25,2023-09-30,1124013044.89
2024-04-20,2023-12-31,1617369132.8
2024-04-26,2024-03-31,67221112.0
2024-08-24,2024-06-30,722325419.1
2024-10-29,2024-09-30,1672475632.43
2025-04-18,2024-12-31,2002429228.61
2025-04-26,2025-03-31,100000000.0
2025-08-20,2025-06-30,957820151.95
2025-10-30,2025-09-30,1223320151.95
