date,period,value
2020-04-24,2020-03-31,201724434.62
2020-08-28,2020-06-30,176553425.99
2020-10-23,2020-09-30,209716399.67
2021-04-13,2020-12-31,289328671.93
2021-04-29,2021-03-31,345492129.72
2021-08-27,2021-06-30,362355147.7
2021-10-22,2021-09-30,383533178.21
2022-03-29,2021-12-31,322454463.02
2022-04-20,2022-03-31,288227037.02
2022-08-23,2022-06-30,261418721.44
2022-10-26,2022-09-30,279180878.5
2023-04-20,2022-12-31,254071215.21
2023-04-29,2023-03-31,257037989.95
2023-08-31,2023-06-30,285251999.25
2023-10-25,2023-09-30,279474151.4
2024-04-20,2023-12-31,245649349.19
2024-04-26,2024-03-31,298088756.38
2024-08-24,2024-06-30,269349940.88
2024-10-29,2024-09-30,260428535.83
2025-04-18,2024-12-31,224241458.29
2025-04-26,2025-03-31,248725977.27
2025-08-20,2025-06-30,222350885.87
2025-10-30,2025-09-30,220132584.7
