date,period,value
2020-04-24,2020-03-31,938605.4
2020-08-28,2020-06-30,1295668.65
2020-10-23,2020-09-30,1669071.59
2021-04-13,2020-12-31,3146847.66
2021-04-29,2021-03-31,390491.14
2021-08-27,2021-06-30,910075.71
2021-10-22,2021-09-30,1724464.93
2022-03-29,2021-12-31,3370798.16
2022-04-20,2022-03-31,945692.79
2022-08-23,2022-06-30,2569105.14
2022-10-26,2022-09-30,3988955.48
2023-04-20,2022-12-31,4278046.8
2023-04-29,2023-03-31,2090333.53
2023-08-31,2023-06-30,4654028.99
2023-10-25,2023-09-30,6138022.04
2024-04-20,2023-12-31,8335334.79
2024-04-26,2024-03-31,3714514.25
2024-08-24,2024-06-30,3523871.72
2024-10-29,2024-09-30,4708709.82
2025-04-18,2024-12-31,6573559.35
2025-04-26,2025-03-31,3183567.43
2025-08-20,2025-06-30,4633592.19
2025-10-30,2025-09-30,6851874.94
