date,period,value
2020-04-24,2020-03-31,-601920.8
2020-08-28,2020-06-30,-295316.74
2020-10-23,2020-09-30,301973.73
2021-04-13,2020-12-31,-363161.8
2021-04-29,2021-03-31,-366821.37
2021-08-27,2021-06-30,-370700.97
2021-10-22,2021-09-30,-429761.35
2022-03-29,2021-12-31,-532759.76
2022-04-20,2022-03-31,75437.66
2022-08-23,2022-06-30,202632.36
2022-10-26,2022-09-30,221759.23
2023-04-20,2022-12-31,183900.48
2023-04-29,2023-03-31,-22339.76
2023-08-31,2023-06-30,-60713.46
2023-10-25,2023-09-30,114891.45
2024-04-20,2023-12-31,235442.36
2024-04-26,2024-03-31,16837.36
2024-08-24,2024-06-30,33815.85
2024-10-29,2024-09-30,6694.87
2025-04-18,2024-12-31,56636.98
2025-04-26,2025-03-31,-10127.79
2025-08-20,2025-06-30,13106.68
2025-10-30,2025-09-30,19858.45
