date,period,value
2020-08-28,2020-06-30,374000000.0
2020-10-23,2020-09-30,524000000.0
2021-04-13,2020-12-31,694000000.0
2021-04-29,2021-03-31,40000000.0
2021-08-27,2021-06-30,359100000.0
2021-10-22,2021-09-30,359100000.0
2022-03-29,2021-12-31,419100000.0
2022-04-20,2022-03-31,70000000.0
2022-08-23,2022-06-30,334061800.0
2022-10-26,2022-09-30,478070872.0
2023-04-20,2022-12-31,578070872.0
2023-04-29,2023-03-31,210458550.96
2023-08-31,2023-06-30,538650706.96
2023-10-25,2023-09-30,1270773503.96
2024-04-20,2023-12-31,1665329983.96
2024-04-26,2024-03-31,176300000.0
2024-08-24,2024-06-30,634183633.91
2024-10-29,2024-09-30,1113413321.82
2025-04-18,2024-12-31,1520901722.93
2025-04-26,2025-03-31,397144368.0
2025-08-20,2025-06-30,1164070368.0
2025-10-30,2025-09-30,1736244768.0
