date,period,value
2020-04-24,2020-03-31,-673269.68
2020-08-28,2020-06-30,45964.6
2020-10-23,2020-09-30,695347.96
2021-04-13,2020-12-31,2173979.88
2021-04-29,2021-03-31,-150637.9
2021-08-27,2021-06-30,386727.98
2021-10-22,2021-09-30,343391.4
2022-03-29,2021-12-31,1005569.84
2022-04-20,2022-03-31,283225.38
2022-08-23,2022-06-30,-1654478.82
2022-10-26,2022-09-30,-3828431.88
2023-04-20,2022-12-31,-3299804.77
2023-04-29,2023-03-31,795192.03
2023-08-31,2023-06-30,-1373488.95
2023-10-25,2023-09-30,-1168707.73
2024-04-20,2023-12-31,-617918.84
2024-04-26,2024-03-31,-18174.2
2024-08-24,2024-06-30,-355581.55
2024-10-29,2024-09-30,270997.4
2025-04-18,2024-12-31,-1143971.9
2025-04-26,2025-03-31,189156.48
2025-08-20,2025-06-30,890490.73
2025-10-30,2025-09-30,823538.81
