date,period,value
2020-04-24,2020-03-31,-2405075.8
2020-08-28,2020-06-30,3932308.05
2020-10-23,2020-09-30,6327319.47
2021-04-13,2020-12-31,6983336.41
2021-04-29,2021-03-31,-3708716.78
2021-08-27,2021-06-30,-7836910.5
2021-10-22,2021-09-30,-13343412.72
2022-03-29,2021-12-31,-12773957.51
2022-04-20,2022-03-31,-3182654.0
2022-08-23,2022-06-30,-5588619.57
2022-10-26,2022-09-30,-9610269.04
2023-04-20,2022-12-31,-14100300.26
2023-04-29,2023-03-31,-5963712.15
2023-08-31,2023-06-30,-7126056.68
2023-10-25,2023-09-30,-4177920.46
2024-04-20,2023-12-31,-15179788.83
2024-04-26,2024-03-31,-5415347.47
2024-08-24,2024-06-30,-3947258.61
2024-10-29,2024-09-30,-2810886.23
2025-04-18,2024-12-31,-39299748.54
2025-04-26,2025-03-31,-13328698.01
2025-08-20,2025-06-30,-55765826.12
2025-10-30,2025-09-30,-325010218.2
