date,period,value
2020-04-24,2020-03-31,-3028196.62
2020-08-28,2020-06-30,-2308962.34
2020-10-23,2020-09-30,-1659578.98
2021-04-13,2020-12-31,-180947.06
2021-04-29,2021-03-31,-331584.96
2021-08-27,2021-06-30,205780.92
2021-10-22,2021-09-30,162444.34
2022-03-29,2021-12-31,824622.78
2022-04-20,2022-03-31,1107848.16
2022-08-23,2022-06-30,-829856.04
2022-10-26,2022-09-30,-3003809.1
2023-04-20,2022-12-31,-2475181.99
2023-04-29,2023-03-31,-1679989.96
2023-08-31,2023-06-30,-3848670.94
2023-10-25,2023-09-30,-3643889.72
2024-04-20,2023-12-31,-3093100.83
2024-04-26,2024-03-31,-3111275.01
2024-08-24,2024-06-30,-3448682.38
2024-10-29,2024-09-30,-2822103.43
2025-04-18,2024-12-31,-4237072.73
2025-04-26,2025-03-31,-4047916.21
2025-08-20,2025-06-30,-3346582.0
2025-10-30,2025-09-30,-3413533.92
