date,period,value
2020-04-24,2020-03-31,3900287651.04
2020-08-28,2020-06-30,3635324498.77
2020-10-23,2020-09-30,3679205528.06
2021-04-13,2020-12-31,4140687006.78
2021-04-29,2021-03-31,4375313415.11
2021-08-27,2021-06-30,4551004455.59
2021-10-22,2021-09-30,5284060700.88
2022-03-29,2021-12-31,6500432720.28
2022-04-20,2022-03-31,6097293494.34
2022-08-23,2022-06-30,5792700927.73
2022-10-26,2022-09-30,5909949271.86
2023-04-20,2022-12-31,7941874144.71
2023-04-29,2023-03-31,7493025186.67
2023-08-31,2023-06-30,7388402067.75
2023-10-25,2023-09-30,7092604797.0
2024-04-20,2023-12-31,6672616168.29
2024-04-26,2024-03-31,6842252909.31
2024-08-24,2024-06-30,6386980283.03
2024-10-29,2024-09-30,6293463249.11
2025-04-18,2024-12-31,6567149979.33
2025-04-26,2025-03-31,5861686464.95
2025-08-20,2025-06-30,5106970689.02
2025-10-30,2025-09-30,4520611523.86
