date,period,value
2021-04-29,2021-03-31,41191365.78
2021-08-27,2021-06-30,36372779.66
2021-10-22,2021-09-30,33630032.96
2022-03-29,2021-12-31,32660860.54
2022-04-20,2022-03-31,32786117.65
2022-08-23,2022-06-30,31825651.05
2022-10-26,2022-09-30,36538853.43
2023-04-20,2022-12-31,37971883.79
2023-04-29,2023-03-31,66746248.97
2023-08-31,2023-06-30,65646823.55
2023-10-25,2023-09-30,63118218.29
2024-04-20,2023-12-31,58886204.62
2024-04-26,2024-03-31,61647082.87
2024-08-24,2024-06-30,59103228.51
2024-10-29,2024-09-30,54519867.78
2025-04-18,2024-12-31,68056825.15
2025-04-26,2025-03-31,67265946.64
2025-08-20,2025-06-30,36881342.04
2025-10-30,2025-09-30,15421318.38
