date,period,value
2020-04-24,2020-03-31,116791197.63
2020-08-28,2020-06-30,154436545.3
2020-10-23,2020-09-30,203069371.44
2021-04-13,2020-12-31,123195101.83
2021-04-29,2021-03-31,247374470.98
2021-08-27,2021-06-30,202592639.77
2021-10-22,2021-09-30,206027054.47
2022-03-29,2021-12-31,141039059.84
2022-04-20,2022-03-31,271302459.17
2022-08-23,2022-06-30,337400640.89
2022-10-26,2022-09-30,345419331.48
2023-04-20,2022-12-31,297336272.24
2023-04-29,2023-03-31,319648709.5
2023-08-31,2023-06-30,318140873.34
2023-10-25,2023-09-30,403931480.38
2024-04-20,2023-12-31,208176755.17
2024-04-26,2024-03-31,250657758.57
2024-08-24,2024-06-30,353151379.29
2024-10-29,2024-09-30,190471111.61
2025-04-18,2024-12-31,211744522.13
2025-04-26,2025-03-31,218845185.59
2025-08-20,2025-06-30,134917709.09
2025-10-30,2025-09-30,269295868.3
