date,period,value
2020-04-24,2020-03-31,410994841.5
2020-08-28,2020-06-30,278582503.34
2020-10-23,2020-09-30,297845053.43
2021-04-13,2020-12-31,339951323.53
2021-04-29,2021-03-31,355831108.8
2021-08-27,2021-06-30,530214920.38
2021-10-22,2021-09-30,1039665270.53
2022-03-29,2021-12-31,1569182673.44
2022-04-20,2022-03-31,1408057970.4
2022-08-23,2022-06-30,1298855843.63
2022-10-26,2022-09-30,1314208252.64
2023-04-20,2022-12-31,2164613168.55
2023-04-29,2023-03-31,2250039376.87
2023-08-31,2023-06-30,2094273101.21
2023-10-25,2023-09-30,1882836459.97
2024-04-20,2023-12-31,1067513030.65
2024-04-26,2024-03-31,1622198845.4
2024-08-24,2024-06-30,1077198305.68
2024-10-29,2024-09-30,595350262.85
2025-04-18,2024-12-31,1050949229.14
2025-04-26,2025-03-31,845363527.44
2025-08-20,2025-06-30,250195295.7
2025-10-30,2025-09-30,266883144.48
