date,period,value
2020-04-24,2020-03-31,1134687206.05
2020-08-28,2020-06-30,961883556.49
2020-10-23,2020-09-30,744943298.21
2021-04-13,2020-12-31,747335992.34
2021-04-29,2021-03-31,1443309519.02
2021-08-27,2021-06-30,1244707648.73
2021-10-22,2021-09-30,1162364256.15
2022-03-29,2021-12-31,1951149392.77
2022-04-20,2022-03-31,1777108897.52
2022-08-23,2022-06-30,1386839479.41
2022-10-26,2022-09-30,1287762599.91
2023-04-20,2022-12-31,2739188919.49
2023-04-29,2023-03-31,2121171895.02
2023-08-31,2023-06-30,1925432356.57
2023-10-25,2023-09-30,1591647596.59
2024-04-20,2023-12-31,1791534688.97
2024-04-26,2024-03-31,1747790934.91
2024-08-24,2024-06-30,1852937211.71
2024-10-29,2024-09-30,1467823363.88
2025-04-18,2024-12-31,1416529132.63
2025-04-26,2025-03-31,1195254377.18
2025-08-20,2025-06-30,939414756.14
2025-10-30,2025-09-30,556133761.74
