date,period,value
2020-04-24,2020-03-31,56174099.79
2020-08-28,2020-06-30,129603629.92
2020-10-23,2020-09-30,225421711.74
2021-04-13,2020-12-31,273868728.49
2021-04-29,2021-03-31,110824244.02
2021-08-27,2021-06-30,278898849.96
2021-10-22,2021-09-30,504530870.58
2022-03-29,2021-12-31,610308901.54
2022-04-20,2022-03-31,300341877.71
2022-08-23,2022-06-30,433450530.19
2022-10-26,2022-09-30,638833109.62
2023-04-20,2022-12-31,1202940112.95
2023-04-29,2023-03-31,476523257.77
2023-08-31,2023-06-30,768954454.72
2023-10-25,2023-09-30,1167398846.73
2024-04-20,2023-12-31,1915633664.07
2024-04-26,2024-03-31,596162825.71
2024-08-24,2024-06-30,966074915.79
2024-10-29,2024-09-30,1312696108.96
2025-04-18,2024-12-31,1492289892.55
2025-04-26,2025-03-31,99047576.56
2025-08-20,2025-06-30,225518487.09
2025-10-30,2025-09-30,289688930.15
