date,period,value
2020-04-24,2020-03-31,97778416.99
2020-08-28,2020-06-30,213426178.33
2020-10-23,2020-09-30,320397262.73
2021-04-13,2020-12-31,373168102.61
2021-04-29,2021-03-31,190886539.63
2021-08-27,2021-06-30,366444723.42
2021-10-22,2021-09-30,580968903.96
2022-03-29,2021-12-31,675531930.39
2022-04-20,2022-03-31,248902473.26
2022-08-23,2022-06-30,320855239.64
2022-10-26,2022-09-30,353552121.92
2023-04-20,2022-12-31,366328854.62
2023-04-29,2023-03-31,101189173.85
2023-08-31,2023-06-30,150892159.99
2023-10-25,2023-09-30,230922055.79
2024-04-20,2023-12-31,235271060.42
2024-04-26,2024-03-31,129767785.75
2024-08-24,2024-06-30,155067574.75
2024-10-29,2024-09-30,167734597.87
2025-04-18,2024-12-31,44445892.26
2025-04-26,2025-03-31,85394532.59
2025-08-20,2025-06-30,56205486.72
2025-10-30,2025-09-30,-198728997.51
