date,period,value
2020-04-24,2020-03-31,1420851.2
2020-08-28,2020-06-30,5119630.89
2020-10-23,2020-09-30,3692019.25
2021-04-13,2020-12-31,7065872.04
2021-04-29,2021-03-31,1746429.95
2021-08-27,2021-06-30,4350445.74
2021-10-22,2021-09-30,3803304.85
2022-03-29,2021-12-31,12605486.96
2022-04-20,2022-03-31,1974783.26
2022-08-23,2022-06-30,2633354.34
2022-10-26,2022-09-30,2820097.64
2023-04-20,2022-12-31,7186510.85
2023-04-29,2023-03-31,3252490.49
2023-08-31,2023-06-30,5853639.1
2023-10-25,2023-09-30,8032968.87
2024-04-20,2023-12-31,6597452.1
2024-04-26,2024-03-31,6696695.57
2024-08-24,2024-06-30,5687714.2
2024-10-29,2024-09-30,5315876.55
2025-04-18,2024-12-31,2801756.07
2025-04-26,2025-03-31,3924440.06
2025-08-20,2025-06-30,1983149.17
2025-10-30,2025-09-30,-4640056.64
