date,period,value
2020-04-24,2020-03-31,22015661.11
2020-08-28,2020-06-30,45370973.94
2020-10-23,2020-09-30,76903328.15
2021-04-13,2020-12-31,95788755.27
2021-04-29,2021-03-31,49701858.23
2021-08-27,2021-06-30,96244267.1
2021-10-22,2021-09-30,127701629.94
2022-03-29,2021-12-31,138182177.7
2022-04-20,2022-03-31,42149764.1
2022-08-23,2022-06-30,43813692.82
2022-10-26,2022-09-30,53072296.93
2023-04-20,2022-12-31,49796253.67
2023-04-29,2023-03-31,5641665.36
2023-08-31,2023-06-30,15023223.49
2023-10-25,2023-09-30,21630892.13
2024-04-20,2023-12-31,20348450.39
2024-04-26,2024-03-31,29141930.09
2024-08-24,2024-06-30,31691511.52
2024-10-29,2024-09-30,29155982.97
2025-04-18,2024-12-31,44734391.61
2025-04-26,2025-03-31,20006972.08
2025-08-20,2025-06-30,12985949.4
2025-10-30,2025-09-30,-53322075.14
