date,period,value
2021-04-29,2021-03-31,64102688.74
2021-08-27,2021-06-30,59355138.57
2021-10-22,2021-09-30,56867857.24
2022-03-29,2021-12-31,56450907.17
2022-04-20,2022-03-31,56082863.18
2022-08-23,2022-06-30,55044490.36
2022-10-26,2022-09-30,54821563.46
2023-04-20,2022-12-31,52093637.27
2023-04-29,2023-03-31,84047374.77
2023-08-31,2023-06-30,81415725.64
2023-10-25,2023-09-30,83031695.67
2024-04-20,2023-12-31,77631383.19
2024-04-26,2024-03-31,78334895.13
2024-08-24,2024-06-30,72894799.12
2024-10-29,2024-09-30,70772404.09
2025-04-18,2024-12-31,62373729.62
2025-04-26,2025-03-31,57418793.11
2025-08-20,2025-06-30,31822104.99
2025-10-30,2025-09-30,16286020.99
