date,period,value
2020-04-24,2020-03-31,-34943869.83
2020-08-28,2020-06-30,-45147731.82
2020-10-23,2020-09-30,-51855548.41
2021-04-13,2020-12-31,-50768245.01
2021-04-29,2021-03-31,-3674435.08
2021-08-27,2021-06-30,-9140217.18
2021-10-22,2021-09-30,-10943219.24
2022-03-29,2021-12-31,-88321001.44
2022-04-20,2022-03-31,-7037705.92
2022-08-23,2022-06-30,-114409367.25
2022-10-26,2022-09-30,-162746844.1
2023-04-20,2022-12-31,-172217220.73
2023-04-29,2023-03-31,-4431107.24
2023-08-31,2023-06-30,-2761295.47
2023-10-25,2023-09-30,-7923468.39
2024-04-20,2023-12-31,-14649842.98
2024-04-26,2024-03-31,2875976.98
2024-08-24,2024-06-30,1466051.43
2024-10-29,2024-09-30,802815.18
2025-04-18,2024-12-31,3165145.16
2025-04-26,2025-03-31,456606.64
2025-08-20,2025-06-30,2820306.15
2025-10-30,2025-09-30,1482199.77
