date,period,value
2020-04-24,2020-03-31,50358638.3
2020-08-28,2020-06-30,66012503.34
2020-10-23,2020-09-30,63196253.43
2021-04-13,2020-12-31,102165865.53
2021-04-29,2021-03-31,49940450.8
2021-08-27,2021-06-30,79696322.38
2021-10-22,2021-09-30,74706062.53
2022-03-29,2021-12-31,99594827.44
2022-04-20,2022-03-31,52165074.4
2022-08-23,2022-06-30,54847455.63
2022-10-26,2022-09-30,53761024.64
2023-04-20,2022-12-31,121061862.01
2023-04-29,2023-03-31,44074070.33
2023-08-31,2023-06-30,64554859.81
2023-10-25,2023-09-30,37808504.57
2024-04-20,2023-12-31,82971170.65
2024-04-26,2024-03-31,68845115.4
2024-08-24,2024-06-30,68255873.68
2024-10-29,2024-09-30,59257317.53
2025-04-18,2024-12-31,80084101.82
2025-04-26,2025-03-31,102497087.44
2025-08-20,2025-06-30,34705497.7
2025-10-30,2025-09-30,46130286.48
