date,period,value
2020-04-24,2020-03-31,21004570.26
2020-08-28,2020-06-30,45971888.68
2020-10-23,2020-09-30,78907473.62
2021-04-13,2020-12-31,102508301.42
2021-04-29,2021-03-31,33416560.51
2021-08-27,2021-06-30,69815419.77
2021-10-22,2021-09-30,99809911.28
2022-03-29,2021-12-31,131169854.07
2022-04-20,2022-03-31,41844231.33
2022-08-23,2022-06-30,80386392.52
2022-10-26,2022-09-30,116161138.84
2023-04-20,2022-12-31,155389645.25
2023-04-29,2023-03-31,48779559.31
2023-08-31,2023-06-30,97433030.62
2023-10-25,2023-09-30,140414785.92
2024-04-20,2023-12-31,181236806.18
2024-04-26,2024-03-31,45366501.84
2024-08-24,2024-06-30,87084948.99
2024-10-29,2024-09-30,121633451.17
2025-04-18,2024-12-31,155143676.81
2025-04-26,2025-03-31,36507692.76
2025-08-20,2025-06-30,65481377.43
2025-10-30,2025-09-30,96379409.51
