date,period,value
2021-04-29,2021-03-31,20072218.86
2021-08-27,2021-06-30,19493488.43
2021-10-22,2021-09-30,19448033.9
2022-03-29,2021-12-31,19602294.15
2022-04-20,2022-03-31,21935052.96
2022-08-23,2022-06-30,20432620.09
2022-10-26,2022-09-30,13599728.57
2023-04-20,2022-12-31,10804427.96
2023-04-29,2023-03-31,13647710.27
2023-08-31,2023-06-30,13697719.0
2023-10-25,2023-09-30,17237867.32
2024-04-20,2023-12-31,15886982.07
2024-04-26,2024-03-31,16062803.59
2024-08-24,2024-06-30,14445369.99
2024-10-29,2024-09-30,17043062.84
2025-04-18,2024-12-31,10950384.73
2025-04-26,2025-03-31,8916479.65
2025-08-20,2025-06-30,6737815.71
2025-10-30,2025-09-30,9345584.39
