date,period,value
2020-04-24,2020-03-31,1401857530.31
2020-08-28,2020-06-30,1040095582.37
2020-10-23,2020-09-30,1040066043.27
2021-04-13,2020-12-31,1452326181.52
2021-04-29,2021-03-31,1548023377.52
2021-08-27,2021-06-30,1618832569.96
2021-10-22,2021-09-30,2142132424.95
2022-03-29,2021-12-31,3349726759.3
2022-04-20,2022-03-31,2681978846.36
2022-08-23,2022-06-30,2580155377.13
2022-10-26,2022-09-30,2716670075.63
2023-04-20,2022-12-31,4722495885.21
2023-04-29,2023-03-31,4211325672.01
2023-08-31,2023-06-30,4129441415.98
2023-10-25,2023-09-30,3759108370.91
2024-04-20,2023-12-31,3349182550.28
2024-04-26,2024-03-31,3527333560.2
2024-08-24,2024-06-30,3127157644.23
2024-10-29,2024-09-30,3168284696.4
2025-04-18,2024-12-31,3850765372.49
2025-04-26,2025-03-31,3045768207.17
2025-08-20,2025-06-30,2351492630.1
2025-10-30,2025-09-30,2069606161.77
