date,period,value
2020-04-24,2020-03-31,-7142009.58
2020-08-28,2020-06-30,-359288338.92
2020-10-23,2020-09-30,-528426540.41
2021-04-13,2020-12-31,-423202124.01
2021-04-29,2021-03-31,91315483.66
2021-08-27,2021-06-30,-319211097.27
2021-10-22,2021-09-30,-196984159.99
2022-03-29,2021-12-31,61876344.84
2022-04-20,2022-03-31,-10788020.83
2022-08-23,2022-06-30,-49239461.22
2022-10-26,2022-09-30,363381992.65
2023-04-20,2022-12-31,538168790.89
2023-04-29,2023-03-31,-47352761.81
2023-08-31,2023-06-30,-61739928.21
2023-10-25,2023-09-30,-170135563.49
2024-04-20,2023-12-31,-96298666.43
2024-04-26,2024-03-31,-248094139.82
2024-08-24,2024-06-30,-122254942.44
2024-10-29,2024-09-30,172086757.99
2025-04-18,2024-12-31,-229368422.05
2025-04-26,2025-03-31,-431862430.03
2025-08-20,2025-06-30,-488036715.84
2025-10-30,2025-09-30,-689610391.81
