date,period,value
2020-04-24,2020-03-31,36752355.54
2020-08-28,2020-06-30,46230030.04
2020-10-23,2020-09-30,72410065.89
2021-04-13,2020-12-31,53024238.0
2021-04-29,2021-03-31,94391510.89
2021-08-27,2021-06-30,109549483.44
2021-10-22,2021-09-30,135778050.49
2022-03-29,2021-12-31,86273880.3
2022-04-20,2022-03-31,125103945.39
2022-08-23,2022-06-30,108297827.14
2022-10-26,2022-09-30,87434638.19
2023-04-20,2022-12-31,37118865.59
2023-04-29,2023-03-31,88490718.84
2023-08-31,2023-06-30,57000557.37
2023-10-25,2023-09-30,65012805.77
2024-04-20,2023-12-31,56361444.94
2024-04-26,2024-03-31,59753689.45
2024-08-24,2024-06-30,73800651.03
2024-10-29,2024-09-30,72529063.43
2025-04-18,2024-12-31,28575494.07
2025-04-26,2025-03-31,45910034.73
2025-08-20,2025-06-30,36721610.24
2025-10-30,2025-09-30,22984863.95
