date,period,value
2020-04-24,2020-03-31,43574428.47
2020-08-28,2020-06-30,43476372.58
2020-10-23,2020-09-30,43057775.65
2021-04-13,2020-12-31,43182555.94
2021-04-29,2021-03-31,43123900.81
2021-08-27,2021-06-30,42441832.07
2021-10-22,2021-09-30,41761566.7
2022-03-29,2021-12-31,41695193.11
2022-04-20,2022-03-31,94075202.75
2022-08-23,2022-06-30,91668020.67
2022-10-26,2022-09-30,140614628.85
2023-04-20,2022-12-31,247546808.67
2023-04-29,2023-03-31,244016670.84
2023-08-31,2023-06-30,240757721.07
2023-10-25,2023-09-30,237377731.52
2024-04-20,2023-12-31,233336797.39
2024-04-26,2024-03-31,230614529.53
2024-08-24,2024-06-30,237800983.42
2024-10-29,2024-09-30,234640017.96
2025-04-18,2024-12-31,239353324.24
2025-04-26,2025-03-31,234269926.32
2025-08-20,2025-06-30,230274226.6
2025-10-30,2025-09-30,228263480.6
