date,period,value
2020-04-24,2020-03-31,1516872267.95
2020-08-28,2020-06-30,2576262868.79
2020-10-23,2020-09-30,3958451046.59
2021-04-13,2020-12-31,5399734085.13
2021-04-29,2021-03-31,2882970885.64
2021-08-27,2021-06-30,4371819989.68
2021-10-22,2021-09-30,6544142930.51
2022-03-29,2021-12-31,9224130183.57
2022-04-20,2022-03-31,3390658142.69
2022-08-23,2022-06-30,5076203720.16
2022-10-26,2022-09-30,7649249502.66
2023-04-20,2022-12-31,10196190867.83
2023-04-29,2023-03-31,3113416117.17
2023-08-31,2023-06-30,5596870665.34
2023-10-25,2023-09-30,8318765104.44
2024-04-20,2023-12-31,11054793777.1
2024-04-26,2024-03-31,3811445165.17
2024-08-24,2024-06-30,6288219558.77
2024-10-29,2024-09-30,9003543227.81
2025-04-18,2024-12-31,10324677428.94
2025-04-26,2025-03-31,2482491467.56
2025-08-20,2025-06-30,4035853998.13
2025-10-30,2025-09-30,4928601005.8
