date,period,value
2020-04-24,2020-03-31,594000000.0
2020-08-28,2020-06-30,350000000.0
2020-10-23,2020-09-30,250100000.0
2021-04-13,2020-12-31,359100000.0
2021-04-29,2021-03-31,449100000.0
2021-08-27,2021-06-30,130000000.0
2021-10-22,2021-09-30,260000000.0
2022-03-29,2021-12-31,524061800.0
2022-04-20,2022-03-31,524061800.0
2022-08-23,2022-06-30,637650706.96
2022-10-26,2022-09-30,774833503.96
2023-04-20,2022-12-31,1365447591.01
2023-04-29,2023-03-31,1328534869.6
2023-08-31,2023-06-30,1432646386.02
2023-10-25,2023-09-30,1224524219.93
2024-04-20,2023-12-31,1323816303.61
2024-04-26,2024-03-31,1215166999.78
2024-08-24,2024-06-30,1413155605.85
2024-10-29,2024-09-30,1886508364.43
2025-04-18,2024-12-31,1862013868.79
2025-04-26,2025-03-31,1545473544.03
2025-08-20,2025-06-30,1635745639.26
2025-10-30,2025-09-30,1329791388.75
