date,period,value
2020-04-24,2020-03-31,105800.0
2020-08-28,2020-06-30,32805689.82
2020-10-23,2020-09-30,32949869.82
2021-04-13,2020-12-31,33006869.82
2021-04-29,2021-03-31,0.0
2021-08-27,2021-06-30,9048000.0
2021-10-22,2021-09-30,19116767.45
2022-03-29,2021-12-31,19381367.45
2022-04-20,2022-03-31,5270000.0
2022-08-23,2022-06-30,8057172.81
2022-10-26,2022-09-30,8812172.81
2023-04-20,2022-12-31,27814783.72
2023-04-29,2023-03-31,615039.89
2023-08-31,2023-06-30,636615.38
2023-10-25,2023-09-30,53048001.38
2024-04-20,2023-12-31,61973883.5
2024-04-26,2024-03-31,325884.04
2024-08-24,2024-06-30,18618652.72
2024-10-29,2024-09-30,18685652.72
2025-04-18,2024-12-31,20186488.36
2025-04-26,2025-03-31,10019090.13
2025-08-20,2025-06-30,23735367.99
2025-10-30,2025-09-30,45073410.79
