date,period,value
2020-04-24,2020-03-31,10266044.41
2020-08-28,2020-06-30,22822927.49
2020-10-23,2020-09-30,27580786.54
2021-04-13,2020-12-31,49854249.67
2021-04-29,2021-03-31,27092435.34
2021-08-27,2021-06-30,44567285.06
2021-10-22,2021-09-30,25764971.44
2022-03-29,2021-12-31,80497349.97
2022-04-20,2022-03-31,15076839.58
2022-08-23,2022-06-30,15886612.82
2022-10-26,2022-09-30,13194713.31
2023-04-20,2022-12-31,90547280.92
2023-04-29,2023-03-31,15310985.09
2023-08-31,2023-06-30,12890762.83
2023-10-25,2023-09-30,17612714.78
2024-04-20,2023-12-31,59110985.63
2024-04-26,2024-03-31,20277344.25
2024-08-24,2024-06-30,16851083.53
2024-10-29,2024-09-30,23430978.36
2025-04-18,2024-12-31,73698428.72
2025-04-26,2025-03-31,23282325.53
2025-08-20,2025-06-30,10614140.43
2025-10-30,2025-09-30,54745780.93
