date,period,value
2020-04-24,2020-03-31,1401857530.31
2020-08-28,2020-06-30,1040095582.37
2020-10-23,2020-09-30,1040066043.27
2021-04-13,2020-12-31,1452326181.52
2021-04-29,2021-03-31,1506832011.74
2021-08-27,2021-06-30,1582459790.3
2021-10-22,2021-09-30,2108502391.99
2022-03-29,2021-12-31,3317065898.76
2022-04-20,2022-03-31,2649192728.71
2022-08-23,2022-06-30,2548329726.08
2022-10-26,2022-09-30,2680131222.2
2023-04-20,2022-12-31,4684524001.42
2023-04-29,2023-03-31,4144579423.04
2023-08-31,2023-06-30,4063794592.43
2023-10-25,2023-09-30,3695990152.62
2024-04-20,2023-12-31,3290296345.66
2024-04-26,2024-03-31,3465686477.33
2024-08-24,2024-06-30,3068054415.72
2024-10-29,2024-09-30,3113764828.62
2025-04-18,2024-12-31,3782708547.34
2025-04-26,2025-03-31,2978502260.53
2025-08-20,2025-06-30,2314611288.06
2025-10-30,2025-09-30,2054184843.39
