date,period,value
2020-04-24,2020-03-31,-307782295.75
2020-08-28,2020-06-30,-483222913.88
2020-10-23,2020-09-30,-566429826.8
2021-04-13,2020-12-31,-149340263.72
2021-04-29,2021-03-31,-424303296.51
2021-08-27,2021-06-30,-214410874.35
2021-10-22,2021-09-30,-155233917.07
2022-03-29,2021-12-31,-400471308.28
2022-04-20,2022-03-31,-17599359.19
2022-08-23,2022-06-30,80080293.86
2022-10-26,2022-09-30,323357740.76
2023-04-20,2022-12-31,36206944.41
2023-04-29,2023-03-31,434797051.56
2023-08-31,2023-06-30,357089040.69
2023-10-25,2023-09-30,211167119.51
2024-04-20,2023-12-31,172163720.94
2024-04-26,2024-03-31,181059878.38
2024-08-24,2024-06-30,-180947009.34
2024-10-29,2024-09-30,-219965538.81
2025-04-18,2024-12-31,210136875.11
2025-04-26,2025-03-31,-13480809.47
2025-08-20,2025-06-30,-368611667.64
2025-10-30,2025-09-30,-132901707.68
