date,period,value
2020-04-24,2020-03-31,97105147.31
2020-08-28,2020-06-30,213472142.93
2020-10-23,2020-09-30,321092610.69
2021-04-13,2020-12-31,375342082.49
2021-04-29,2021-03-31,190735901.73
2021-08-27,2021-06-30,366831451.4
2021-10-22,2021-09-30,581312295.36
2022-03-29,2021-12-31,676537500.23
2022-04-20,2022-03-31,249185698.64
2022-08-23,2022-06-30,319200760.82
2022-10-26,2022-09-30,349723690.04
2023-04-20,2022-12-31,363029049.85
2023-04-29,2023-03-31,101984365.88
2023-08-31,2023-06-30,149518671.04
2023-10-25,2023-09-30,229753348.06
2024-04-20,2023-12-31,234653141.58
2024-04-26,2024-03-31,129749611.55
2024-08-24,2024-06-30,154711993.2
2024-10-29,2024-09-30,168005595.27
2025-04-18,2024-12-31,43301920.36
2025-04-26,2025-03-31,85583689.07
2025-08-20,2025-06-30,57095977.45
2025-10-30,2025-09-30,-197905458.7
