date,period,value
2020-04-24,2020-03-31,47075355.03
2020-08-28,2020-06-30,102912614.46
2020-10-23,2020-09-30,150874846.09
2021-04-13,2020-12-31,207503803.92
2021-04-29,2021-03-31,89991519.17
2021-08-27,2021-06-30,186128752.79
2021-10-22,2021-09-30,275016790.91
2022-03-29,2021-12-31,366683342.36
2022-04-20,2022-03-31,146176646.24
2022-08-23,2022-06-30,260759982.06
2022-10-26,2022-09-30,365246292.75
2023-04-20,2022-12-31,466235735.31
2023-04-29,2023-03-31,135476235.92
2023-08-31,2023-06-30,245416919.29
2023-10-25,2023-09-30,357520926.93
2024-04-20,2023-12-31,462796074.73
2024-04-26,2024-03-31,132636641.23
2024-08-24,2024-06-30,226765527.72
2024-10-29,2024-09-30,304425786.75
2025-04-18,2024-12-31,376903407.45
2025-04-26,2025-03-31,85075340.6
2025-08-20,2025-06-30,143358348.55
2025-10-30,2025-09-30,194210375.31
