date,period,value
2020-08-28,2020-06-30,116667040.24
2020-10-23,2020-09-30,130830074.55
2021-04-13,2020-12-31,278273290.55
2021-04-29,2021-03-31,131940025.26
2021-08-27,2021-06-30,292199413.99
2021-10-22,2021-09-30,149837658.69
2022-03-29,2021-12-31,605401012.4
2022-04-20,2022-03-31,159827675.52
2022-08-23,2022-06-30,113815407.99
2022-10-26,2022-09-30,94954098.42
2023-04-20,2022-12-31,654187787.1
2023-04-29,2023-03-31,76186574.1
2023-08-31,2023-06-30,57595868.91
2023-10-25,2023-09-30,94041473.53
2024-04-20,2023-12-31,413272427.98
2024-04-26,2024-03-31,114594295.55
2024-08-24,2024-06-30,88254970.3
2024-10-29,2024-09-30,138873905.34
2025-04-18,2024-12-31,419323954.76
2025-04-26,2025-03-31,137785510.4
2025-08-20,2025-06-30,40394158.09
2025-10-30,2025-09-30,33718368.54
