date,period,value
2020-04-24,2020-03-31,30361894.39
2020-08-28,2020-06-30,54276257.04
2020-10-23,2020-09-30,54747828.27
2021-04-13,2020-12-31,53028561.7
2021-04-29,2021-03-31,44831056.03
2021-08-27,2021-06-30,41717118.61
2021-10-22,2021-09-30,38470548.6
2022-03-29,2021-12-31,35799574.53
2022-04-20,2022-03-31,32865932.79
2022-08-23,2022-06-30,29758817.14
2022-10-26,2022-09-30,27064939.07
2023-04-20,2022-12-31,23920750.39
2023-04-29,2023-03-31,21312354.73
2023-08-31,2023-06-30,18161893.32
2023-10-25,2023-09-30,16831803.25
2024-04-20,2023-12-31,14598908.59
2024-04-26,2024-03-31,14769687.45
2024-08-24,2024-06-30,15310302.45
2024-10-29,2024-09-30,12379163.06
2025-04-18,2024-12-31,9420208.3
2025-04-26,2025-03-31,5238488.19
2025-08-20,2025-06-30,3527488.82
2025-10-30,2025-09-30,3173984.74
