date,period,value
2020-04-24,2020-03-31,2656831692.86
2020-08-28,2020-06-30,2776897468.18
2020-10-23,2020-09-30,2816329181.57
2021-04-13,2020-12-31,2867931856.32
2021-04-29,2021-03-31,3062626997.87
2021-08-27,2021-06-30,3166302851.34
2021-10-22,2021-09-30,3383007665.0
2022-03-29,2021-12-31,3481183522.63
2022-04-20,2022-03-31,3732344004.53
2022-08-23,2022-06-30,3654224165.79
2022-10-26,2022-09-30,3692733838.31
2023-04-20,2022-12-31,3718405611.33
2023-04-29,2023-03-31,3828542467.7
2023-08-31,2023-06-30,3805321403.07
2023-10-25,2023-09-30,3894279312.37
2024-04-20,2023-12-31,3902305204.66
2024-04-26,2024-03-31,3882005241.06
2024-08-24,2024-06-30,3854509843.84
2024-10-29,2024-09-30,3719613089.84
2025-04-18,2024-12-31,3262565748.13
2025-04-26,2025-03-31,3352083877.27
2025-08-20,2025-06-30,3269781968.08
2025-10-30,2025-09-30,2997659483.37
