date,period,value
2020-04-24,2020-03-31,1244718115.81
2020-08-28,2020-06-30,2448532094.75
2020-10-23,2020-09-30,3918056975.99
2021-04-13,2020-12-31,5645332356.48
2021-04-29,2021-03-31,2352657254.12
2021-08-27,2021-06-30,4439953243.29
2021-10-22,2021-09-30,6534351181.41
2022-03-29,2021-12-31,8743748128.46
2022-04-20,2022-03-31,3314104496.57
2022-08-23,2022-06-30,5229647166.92
2022-10-26,2022-09-30,7567265894.9
2023-04-20,2022-12-31,9627620340.35
2023-04-29,2023-03-31,3589964011.27
2023-08-31,2023-06-30,5952285635.11
2023-10-25,2023-09-30,8570673812.1
2024-04-20,2023-12-31,11173462169.95
2024-04-26,2024-03-31,4223292743.08
2024-08-24,2024-06-30,6137676415.29
2024-10-29,2024-09-30,8472743594.56
2025-04-18,2024-12-31,10615553967.91
2025-04-26,2025-03-31,2853659950.76
2025-08-20,2025-06-30,4030588634.99
2025-10-30,2025-09-30,5301632206.99
