date,period,value
2020-04-24,2020-03-31,360636203.2
2020-08-28,2020-06-30,212570000.0
2020-10-23,2020-09-30,234648800.0
2021-04-13,2020-12-31,237785458.0
2021-04-29,2021-03-31,305890658.0
2021-08-27,2021-06-30,450518598.0
2021-10-22,2021-09-30,964959208.0
2022-03-29,2021-12-31,1469587846.0
2022-04-20,2022-03-31,1355892896.0
2022-08-23,2022-06-30,1244008388.0
2022-10-26,2022-09-30,1260447228.0
2023-04-20,2022-12-31,2043551306.54
2023-04-29,2023-03-31,2205965306.54
2023-08-31,2023-06-30,2029718241.4
2023-10-25,2023-09-30,1845027955.4
2024-04-20,2023-12-31,984541860.0
2024-04-26,2024-03-31,1553353730.0
2024-08-24,2024-06-30,1008942432.0
2024-10-29,2024-09-30,536092945.32
2025-04-18,2024-12-31,970865127.32
2025-04-26,2025-03-31,742866440.0
2025-08-20,2025-06-30,215489798.0
2025-10-30,2025-09-30,220752858.0
