date,period,value
2020-04-24,2020-03-31,5886760.0
2020-08-28,2020-06-30,5304017.0
2020-10-23,2020-09-30,3617440.0
2021-04-13,2020-12-31,3413348.73
2021-04-29,2021-03-31,12939494.73
2021-08-27,2021-06-30,19070336.79
2021-10-22,2021-09-30,8982220.37
2022-03-29,2021-12-31,3810382.0
2022-04-20,2022-03-31,5090800.0
2022-08-23,2022-06-30,1967600.0
2022-10-26,2022-09-30,4923872.79
2023-04-20,2022-12-31,4096092.79
2023-04-29,2023-03-31,4618851.25
2023-08-31,2023-06-30,9665000.0
2023-10-25,2023-09-30,9747417.82
2024-04-20,2023-12-31,200000.0
2024-04-26,2024-03-31,300000.0
2024-08-24,2024-06-30,300000.0
2024-10-29,2024-09-30,0.0
2025-04-18,2024-12-31,64759280.0
2025-04-26,2025-03-31,31949280.0
2025-08-20,2025-06-30,30800000.0
2025-10-30,2025-09-30,75800000.0
