date,period,value
2020-04-24,2020-03-31,1251777772.41
2020-08-28,2020-06-30,2497771342.39
2020-10-23,2020-09-30,3972001334.88
2021-04-13,2020-12-31,5724727352.23
2021-04-29,2021-03-31,2371393361.92
2021-08-27,2021-06-30,4486131130.75
2021-10-22,2021-09-30,6597266154.02
2022-03-29,2021-12-31,8850636291.65
2022-04-20,2022-03-31,3390809072.59
2022-08-23,2022-06-30,5319730210.13
2022-10-26,2022-09-30,7771750335.64
2023-04-20,2022-12-31,9866262341.6
2023-04-29,2023-03-31,3600019377.54
2023-08-31,2023-06-30,6018521643.17
2023-10-25,2023-09-30,8707876364.38
2024-04-20,2023-12-31,11337670565.09
2024-04-26,2024-03-31,4237706369.03
2024-08-24,2024-06-30,6228027624.59
2024-10-29,2024-09-30,8610681420.96
2025-04-18,2024-12-31,10760960943.96
2025-04-26,2025-03-31,2900426609.27
2025-08-20,2025-06-30,4152445633.5
2025-10-30,2025-09-30,5483807631.71
