date,period,value
2020-04-24,2020-03-31,34943869.83
2020-08-28,2020-06-30,46896365.7
2020-10-23,2020-09-30,53604182.29
2021-04-13,2020-12-31,57733510.67
2021-04-29,2021-03-31,3674435.08
2021-08-27,2021-06-30,6107570.29
2021-10-22,2021-09-30,7910572.35
2022-03-29,2021-12-31,72282700.2
2022-04-20,2022-03-31,7041419.53
2022-08-23,2022-06-30,114782943.87
2022-10-26,2022-09-30,167001420.72
2023-04-20,2022-12-31,178087591.81
2023-04-29,2023-03-31,4431107.24
2023-08-31,2023-06-30,8802275.47
2023-10-25,2023-09-30,14044836.74
2024-04-20,2023-12-31,18461200.84
2024-04-26,2024-03-31,2665003.02
2024-08-24,2024-06-30,4078828.57
2024-10-29,2024-09-30,4838894.55
2025-04-18,2024-12-31,5835245.75
2025-04-26,2025-03-31,553755.24
2025-08-20,2025-06-30,646819.15
2025-10-30,2025-09-30,1529479.24
