date,period,value
2020-04-24,2020-03-31,52207891.17
2020-08-28,2020-06-30,56938138.35
2020-10-23,2020-09-30,58556161.92
2021-04-13,2020-12-31,58759683.14
2021-04-29,2021-03-31,73258191.85
2021-08-27,2021-06-30,61353779.16
2021-10-22,2021-09-30,61323079.81
2022-03-29,2021-12-31,96980949.15
2022-04-20,2022-03-31,91494248.9
2022-08-23,2022-06-30,77212856.87
2022-10-26,2022-09-30,75460656.33
2023-04-20,2022-12-31,85131545.49
2023-04-29,2023-03-31,77892030.8
2023-08-31,2023-06-30,77337529.92
2023-10-25,2023-09-30,82384189.82
2024-04-20,2023-12-31,78668272.56
2024-04-26,2024-03-31,70573676.81
2024-08-24,2024-06-30,56709900.79
2024-10-29,2024-09-30,69363578.48
2025-04-18,2024-12-31,55861935.82
2025-04-26,2025-03-31,56364230.49
2025-08-20,2025-06-30,49972158.31
2025-10-30,2025-09-30,43310585.33
