date,period,value
2020-04-24,2020-03-31,98525998.51
2020-08-28,2020-06-30,218591773.82
2020-10-23,2020-09-30,324784629.94
2021-04-13,2020-12-31,382407954.53
2021-04-29,2021-03-31,192482331.68
2021-08-27,2021-06-30,371181897.14
2021-10-22,2021-09-30,585115600.21
2022-03-29,2021-12-31,689142987.19
2022-04-20,2022-03-31,251160481.9
2022-08-23,2022-06-30,321834115.16
2022-10-26,2022-09-30,352543787.68
2023-04-20,2022-12-31,370215560.7
2023-04-29,2023-03-31,105236856.37
2023-08-31,2023-06-30,155372310.14
2023-10-25,2023-09-30,237786316.93
2024-04-20,2023-12-31,241250593.68
2024-04-26,2024-03-31,136446307.12
2024-08-24,2024-06-30,160399707.4
2024-10-29,2024-09-30,173321471.82
2025-04-18,2024-12-31,46103676.43
2025-04-26,2025-03-31,89508129.13
2025-08-20,2025-06-30,59079126.62
2025-10-30,2025-09-30,-202545515.34
